timestamp,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi,node_cpu_pct,pod_restarts_embb,pod_restarts_urllc,pod_restarts_mmtc,sla_label
2026-05-04T00:03:04.888610,97.35,201.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4235.0,0.69117,0.04495,0.04134,270.59766,344.65234,485.24219,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:05.889826,97.35,201.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4235.0,0.66424,0.04467,0.04031,270.75391,344.65234,485.125,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:06.890539,97.35,201.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4235.0,0.69108,0.0446,0.03014,270.75391,344.65234,485.125,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:07.891300,97.35,201.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4235.0,0.68689,0.04452,0.03003,270.75391,344.65234,485.125,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:08.892541,97.35,201.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4236.0,0.68232,0.0446,0.03001,270.75391,344.65234,485.125,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:09.893127,70.05,192.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4236.0,0.68503,0.04453,0.03016,270.90234,344.65234,485.21484,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:10.894668,70.05,192.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4236.0,0.69243,0.02767,0.03028,271.70312,344.85547,485.05469,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:11.895065,70.05,192.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4236.0,0.66559,0.0249,0.03028,271.70312,344.85547,485.05469,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:12.896283,70.05,192.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4236.0,0.70466,0.0249,0.03028,271.37109,344.85547,485.05469,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:13.897537,70.05,192.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.70506,0.0249,0.03012,271.03906,344.85547,485.05469,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:14.898118,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.70702,0.026,0.02502,271.03906,344.96484,485.05469,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:15.899048,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.72549,0.02839,0.02766,271.03906,345.07422,485.30078,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:16.900209,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.73839,0.02839,0.02987,271.03906,345.07422,485.30078,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:17.901129,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.71363,0.02839,0.02787,271.32031,345.07422,485.30078,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:18.901595,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.72329,0.02775,0.02766,271.32031,345.07422,485.30078,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:19.902331,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.72658,0.02552,0.03002,271.32031,345.07422,485.29688,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:20.902868,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.75786,0.02664,0.03325,270.80078,345.07422,485.38672,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:21.904028,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.76064,0.02737,0.03328,270.80078,345.07422,485.38672,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:22.905310,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.76058,0.02737,0.03359,270.80078,345.07422,485.38672,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:23.906538,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.72435,0.02737,0.03426,270.80078,345.07422,485.38672,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:24.907144,56.75,214.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4238.0,0.70966,0.02737,0.03451,270.29297,345.07422,485.49609,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:25.982986,56.75,214.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4238.0,0.70228,0.02586,0.03489,269.875,345.16016,485.35547,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:26.984427,56.75,214.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4238.0,0.72819,0.02657,0.03489,269.875,345.16016,485.35547,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:27.985851,56.75,214.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4238.0,0.75351,0.02518,0.0349,270.14062,345.16016,485.35547,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:28.986466,56.75,143.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4239.0,0.79714,0.02353,0.03485,270.40625,345.16016,485.35547,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:29.987476,56.75,143.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4239.0,0.7926,0.02414,0.03485,270.40625,345.08984,485.35547,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:30.989048,56.75,143.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4239.0,0.807,0.02569,0.0399,270.40625,345.01953,485.60547,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:31.989567,56.75,143.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4239.0,0.80024,0.02557,0.03972,270.40625,345.01953,485.60547,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:32.990624,56.75,143.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4239.0,0.8079,0.02479,0.03652,270.125,345.01953,485.60547,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:33.992026,48.7,152.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4240.0,0.80571,0.02466,0.03429,270.125,345.01953,485.60547,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:34.993414,48.7,152.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4240.0,0.80344,0.02551,0.03425,269.99609,345.01953,485.60547,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:35.993713,48.7,152.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4240.0,0.80129,0.02649,0.04268,269.86719,345.01953,485.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:37.018000,48.7,152.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4240.0,0.82955,0.02649,0.04387,269.86719,345.01953,485.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:38.018830,48.7,152.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4240.0,0.82731,0.02628,0.04383,269.86719,345.01953,485.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:39.019049,48.7,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.82466,0.02628,0.04307,269.86719,345.01953,485.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:40.020335,42.9,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.84113,0.02628,0.05345,269.86719,345.01953,485.71484,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:41.021457,42.9,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.90607,0.02713,0.05031,269.40625,345.40234,485.6875,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:42.022954,42.9,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.90607,0.02763,0.05028,269.40625,345.40234,485.6875,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:43.023799,42.9,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.91641,0.02614,0.05024,269.40625,345.40234,485.6875,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:44.025468,42.9,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.94583,0.02596,0.05022,269.375,345.40234,485.6875,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:45.026348,42.9,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.92371,0.02772,0.05043,270.18359,345.63672,485.6875,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:46.027614,42.9,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.92119,0.02764,0.05056,270.99219,345.86719,485.6875,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:47.028921,42.9,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.92316,0.02971,0.05025,270.99219,345.86719,485.6875,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:48.029397,42.9,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.96053,0.02971,0.05027,271.02734,345.86719,485.6875,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:49.030598,42.9,150.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4242.0,0.96065,0.02971,0.05057,271.02734,345.86719,485.6875,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:50.031874,42.9,150.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4242.0,0.97302,0.02775,0.05028,271.02734,345.86719,485.6875,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:51.033386,42.9,150.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4242.0,0.99473,0.03256,0.05419,272.44531,345.87109,484.60156,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:52.034645,42.9,150.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4242.0,0.99473,0.03347,0.06072,272.44531,345.87109,484.60156,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:53.058204,42.9,150.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4242.0,1.0246,0.0334,0.06084,272.44531,345.87109,484.60156,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:54.059323,38.4,93.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4243.0,1.0246,0.03329,0.05506,272.44531,345.87109,484.60156,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:55.060063,38.4,93.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4243.0,1.0314,0.03838,0.06189,272.44531,345.875,484.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:56.061355,38.4,93.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4243.0,1.0314,0.03838,0.06426,272.44531,345.875,484.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:57.062512,38.4,93.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4243.0,1.03142,0.03646,0.06244,272.44531,345.875,484.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:58.063227,38.4,93.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4243.0,1.05264,0.03614,0.06244,272.61719,345.875,484.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:03:59.064610,38.4,93.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4244.0,1.04008,0.0358,0.06244,272.36719,345.875,484.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:00.065692,38.4,100.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4244.0,1.04271,0.03601,0.06244,272.36719,345.96484,484.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:01.218317,38.4,100.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4244.0,1.07716,0.04415,0.07907,272.37109,345.93359,484.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:02.323059,38.4,100.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4244.0,1.07712,0.04415,0.07959,272.37109,345.93359,484.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:03.323703,38.4,100.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4244.0,1.05238,0.04415,0.07959,272.37109,345.93359,484.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:04.325202,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.04943,0.04415,0.07924,272.37109,345.93359,484.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:05.326170,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.0588,0.04415,0.07856,271.84375,345.93359,484.64453,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:06.327189,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.09411,0.04415,0.0786,270.96094,345.93359,485.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:07.328418,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.06751,0.04415,0.07863,270.96094,345.93359,485.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:08.329195,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.09348,0.04415,0.07928,270.71875,345.93359,485.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:09.329577,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.1027,0.0434,0.08067,270.71875,345.93359,485.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:10.330704,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.01723,0.04352,0.08067,270.71875,345.93359,485.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:11.331065,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.0244,0.04003,0.08067,270.71875,345.94531,485.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:12.332141,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.12587,0.0414,0.08065,270.71875,345.94531,485.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:13.333381,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.12693,0.04219,0.08065,271.24609,345.94531,485.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:14.334740,15.6,110.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4246.0,1.18023,0.04615,0.07217,271.77344,345.94531,485.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:15.335879,15.6,110.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4246.0,1.18714,0.04588,0.06684,271.50781,345.65625,485.57031,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:16.336512,15.6,110.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4246.0,1.18072,0.0456,0.06056,271.24219,345.36719,485.81641,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:17.337492,15.6,110.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4246.0,1.174,0.0456,0.06028,271.24219,345.36719,485.81641,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:18.338252,15.6,110.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4246.0,1.16732,0.0456,0.06025,271.24219,345.36719,485.81641,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:19.339299,15.6,143.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4247.0,1.10854,0.0456,0.05363,271.24219,345.36719,485.81641,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:20.340700,15.6,143.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4247.0,1.12704,0.0456,0.05252,271.24219,345.36719,485.39844,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:21.342194,15.6,143.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4247.0,1.13241,0.04553,0.05195,271.25,345.47656,484.97656,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:22.343528,15.6,143.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4247.0,1.12268,0.04553,0.05254,271.25,345.47656,484.97656,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:23.344781,15.6,143.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4247.0,1.15975,0.04553,0.05275,271.29688,345.47656,484.97656,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:24.345663,15.3,118.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4248.0,1.13033,0.04414,0.05329,271.29688,345.47656,484.97656,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:25.346701,15.3,118.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4248.0,1.20314,0.04308,0.05269,271.30469,345.47266,484.73047,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:26.347726,15.3,118.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4248.0,1.24388,0.03806,0.05219,269.89062,345.46875,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:27.348380,15.3,118.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4248.0,1.19488,0.03793,0.05219,269.89062,345.46875,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:28.349438,15.3,118.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4248.0,1.18712,0.04004,0.05219,269.89062,345.46875,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:29.350227,15.2,87.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4249.0,1.18804,0.03984,0.05311,269.89062,345.46875,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:30.351155,15.2,87.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4249.0,1.18016,0.0397,0.05302,269.89062,345.89062,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:31.352104,15.2,87.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4249.0,1.1726,0.03951,0.05279,270.1875,346.3125,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:32.353443,15.2,87.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4249.0,1.1651,0.02986,0.0527,270.1875,346.3125,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:33.354713,15.2,87.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4249.0,1.2019,0.03,0.05231,269.67969,346.3125,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:34.355461,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.24657,0.03131,0.052,269.17188,346.3125,484.86719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:35.356532,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.19125,0.03063,0.05181,269.46875,346.3125,484.86719,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:36.357564,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.15488,0.03055,0.03736,270.62891,346.3125,485.25,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:37.358299,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.13951,0.03047,0.03751,270.62891,346.3125,485.25,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:38.359630,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.17143,0.03038,0.03569,270.61719,346.3125,485.25,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:39.361014,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.1653,0.0303,0.03548,270.61719,346.3125,485.25,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:40.361890,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.19911,0.02876,0.02613,270.60547,346.3125,485.38281,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:41.363358,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.24243,0.02994,0.03054,270.58984,346.16406,485.47266,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:42.364009,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.24243,0.02876,0.03058,270.58984,346.16406,485.47266,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:43.365273,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.24061,0.02666,0.03071,270.73047,346.16406,485.47266,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:44.366400,23.05,156.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4251.0,1.23723,0.02504,0.02986,270.87109,346.16406,485.47266,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:45.367436,23.05,156.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4251.0,1.23694,0.02555,0.02982,271.15625,345.83203,485.22266,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:46.367820,23.05,156.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4251.0,1.2376,0.03239,0.02991,271.44141,345.5,484.97656,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:47.368204,23.05,156.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4251.0,1.23771,0.03239,0.02991,271.44141,345.5,484.97656,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:48.369159,23.05,156.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4251.0,1.22947,0.03239,0.02991,271.44141,345.5,484.97656,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:49.370509,23.05,154.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4252.0,1.22542,0.03239,0.02988,271.44141,345.5,484.97656,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:50.372033,23.05,154.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4252.0,1.19166,0.03239,0.0279,271.44141,345.5,484.97266,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:51.373186,23.05,154.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4252.0,1.20047,0.03225,0.02727,271.96875,345.71875,485.08594,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:52.374653,23.05,154.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4252.0,1.1967,0.03225,0.02688,271.96875,345.71875,485.08594,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:53.375901,23.05,154.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4252.0,1.23586,0.03225,0.02679,271.72266,345.71875,485.08594,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:54.376274,47.1,90.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4253.0,1.20569,0.03225,0.02683,271.72266,345.71875,485.08594,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:55.377228,47.1,90.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4253.0,1.20569,0.03073,0.0273,271.72266,345.84375,485.20703,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:56.378595,47.1,90.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4253.0,1.20472,0.03497,0.0268,271.72266,345.97266,485.21094,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:57.379896,47.1,90.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4253.0,1.2046,0.03489,0.02695,271.72266,345.97266,485.21094,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:58.380975,47.1,90.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4253.0,1.2045,0.03593,0.02852,271.72266,345.97266,485.21094,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:04:59.381748,61.75,146.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4254.0,1.1356,0.03431,0.02976,271.72266,345.97266,485.21094,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:00.382437,61.75,146.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4254.0,1.12045,0.04131,0.02941,271.71875,345.97266,485.21094,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:01.383585,61.75,146.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4254.0,1.16933,0.04131,0.0295,272.12891,345.97266,485.33594,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:02.384763,61.75,146.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4254.0,1.13515,0.04131,0.02707,272.12891,345.97266,485.33594,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:03.385985,61.75,146.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4254.0,1.18197,0.04131,0.02677,272.21875,345.97266,485.33594,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:04.387380,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.23606,0.04131,0.02676,272.30859,345.97266,485.33594,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:05.388470,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.16221,0.04067,0.02656,272.72266,345.97266,485.33594,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:06.389713,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.19503,0.04267,0.03082,272.72266,345.5,485.42188,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:07.390956,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.15898,0.04267,0.03067,272.72266,345.5,485.42188,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:08.391226,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.19019,0.04579,0.03052,272.71875,345.5,485.42188,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:09.392531,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.19013,0.04563,0.03031,272.71875,345.5,485.42188,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:10.393257,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.21277,0.046,0.03477,272.71875,345.50391,485.50781,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:11.394409,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.29248,0.04962,0.03824,272.52734,345.5,485.875,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:12.395371,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.29248,0.04947,0.03862,272.52734,345.5,485.875,0.0,0.0,0.0,0.0,throttled
2026-05-04T00:05:13.396160,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.29248,0.04932,0.03862,272.52734,345.5,485.875,0.0,0.0,0.0,0.0,throttled
